                     0             -0.528125                     0
                   0.1              -0.52663             0.0293956
                   0.2             -0.522349              0.055692
                   0.3             -0.515595              0.078889
                   0.4             -0.506675             0.0989868
                   0.5             -0.495901              0.115985
                   0.6             -0.483581              0.129884
                   0.7             -0.470027              0.140684
                   0.8             -0.455548              0.148385
                   0.9             -0.440453              0.152986
                     1             -0.425014               0.15579
                   1.1             -0.409293              0.158632
                   1.2             -0.393286              0.161525
                   1.3             -0.376987              0.164468
                   1.4             -0.360391              0.167463
                   1.5             -0.343493              0.170509
                   1.6             -0.326287              0.173605
                   1.7              -0.30877              0.176753
                   1.8             -0.290935              0.179951
                   1.9             -0.272788              0.182843
                     2               -0.2544              0.184736
                   2.1             -0.235874              0.185614
                   2.2             -0.217311              0.185474
                   2.3             -0.198813              0.184319
                   2.4             -0.180482              0.182147
                   2.5             -0.162418              0.178959
                   2.6             -0.144724              0.174754
                   2.7             -0.127501              0.169533
                   2.8             -0.110846              0.163517
                   2.9            -0.0948037              0.157289
                     3            -0.0793938               0.15088
                   3.1            -0.0646338               0.14429
                   3.2            -0.0505419              0.137519
                   3.3            -0.0371361              0.130567
                   3.4            -0.0244345              0.123434
                   3.5            -0.0124552              0.116121
                   3.6           -0.00121642              0.108626
                   3.7             0.0092654              0.101021
                   3.8              0.018993             0.0935592
                   3.9             0.0279828             0.0862643
                     4             0.0362514             0.0791359
                   4.1             0.0438155             0.0721741
                   4.2             0.0506918             0.0653788
                   4.3             0.0568968             0.0587501
                   4.4             0.0624474              0.052288
                   4.5               0.06736             0.0459925
                   4.6             0.0716504             0.0398076
                   4.7             0.0753151             0.0334517
                   4.8             0.0783338             0.0268861
                   4.9             0.0806853             0.0201106
                     5             0.0823489             0.0131253
                   5.1             0.0833034            0.00593018
                   5.2             0.0835279           -0.00147473
                   5.3             0.0830015           -0.00908944
                   5.4              0.081703             -0.016914
                   5.5             0.0796132            -0.0248473
                   5.6             0.0767565            -0.0321578
                   5.7             0.0732073               -0.0387
                   5.8             0.0690422             -0.044474
                   5.9             0.0643381            -0.0494796
                     6             0.0591718             -0.053717
                   6.1             0.0536203            -0.0571861
                   6.2             0.0477602            -0.0598869
                   6.3             0.0416685            -0.0618195
                   6.4             0.0354219            -0.0629893
                   6.5             0.0290938            -0.0634589
                   6.6             0.0227529            -0.0632453
                   6.7             0.0164675            -0.0623485
                   6.8             0.0103059            -0.0607687
                   6.9            0.00433652            -0.0585057
                     7           -0.00137243            -0.0555596
                   7.1           -0.00675263            -0.0519304
                   7.2            -0.0117357             -0.047618
                   7.3            -0.0162536            -0.0426395
                   7.4            -0.0202531            -0.0373126
                   7.5            -0.0237085            -0.0317578
                   7.6            -0.0265971            -0.0259751
                   7.7             -0.028896            -0.0199644
                   7.8            -0.0305824            -0.0137257
                   7.9            -0.0316335            -0.0072591
                     8            -0.0320266          -0.000564555
                   8.1            -0.0317388            0.00635794
                   8.2            -0.0307476             0.0134825
                   8.3            -0.0290727             0.0197923
                   8.4            -0.0268337             0.0247628
                   8.5            -0.0241647              0.028394
                   8.6            -0.0211996             0.0306859
                   8.7            -0.0180722             0.0316384
                   8.8            -0.0149165             0.0312517
                   8.9            -0.0118665             0.0295257
                     9           -0.00905605             0.0264604
                   9.1           -0.00661906             0.0220635
                   9.2           -0.00464878             0.0174329
                   9.3           -0.00311432             0.0133471
                   9.4            -0.0019612            0.00980601
                   9.5           -0.00113496            0.00680973
                   9.6          -0.000581097            0.00435823
                   9.7           -0.00024515             0.0024515
                   9.8          -7.26371e-05            0.00108956
                   9.9          -9.07964e-06           0.000272389
