# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5597   -6.2794151163e+00    5.8745965027e-02    8.7080108540e+03    8.7080000000e+03    1.3786764706e-03   -6.2785780140e+00    9.9994309853e-01    1.0000000000e+00
      5598   -6.2801865302e+00    6.1325492991e-02    8.7090094782e+03    8.7090000000e+03    4.5955882353e-04   -6.2786932237e+00    9.9985225604e-01    9.9988517625e-01
      5599   -6.2804243062e+00    6.8318250341e-02    8.7100130492e+03    8.7100000000e+03    9.1911764706e-04   -6.2788082765e+00    9.9989544920e-01    1.0000000000e+00
      5600   -6.2807102825e+00    7.9860330666e-02    8.7120064320e+03    8.7120000000e+03    9.1911764706e-04   -6.2790382472e+00    9.9997413786e-01    1.0000000000e+00
      5601   -6.2792599955e+00    6.0027871180e-02    8.7130019935e+03    8.7130000000e+03    4.5955882353e-04   -6.2791534438e+00    9.9994874554e-01    9.9977045794e-01
      5602   -6.2794269463e+00    5.8790243121e-02    8.7110035999e+03    8.7110000000e+03    9.1911764706e-04   -6.2789243462e+00    9.9989235314e-01    9.9977040523e-01
      5603   -6.2785539061e+00    5.4915135596e-02    8.7090023825e+03    8.7090000000e+03    9.1911764706e-04   -6.2786949321e+00    9.9996163540e-01    9.9988517625e-01
      5604   -6.2779511738e+00    5.4981168725e-02    8.7089975495e+03    8.7090000000e+03    4.5955882353e-04   -6.2786951694e+00    9.9993191295e-01    9.9977035251e-01
      5605   -6.2785804867e+00    5.5713809088e-02    8.7109965974e+03    8.7110000000e+03    1.8382352941e-03   -6.2789248692e+00    9.9998101178e-01    9.9965560785e-01
      5606   -6.2798608158e+00    5.6652719665e-02    8.7080057961e+03    8.7080000000e+03    1.3786764706e-03   -6.2785803869e+00    9.9996665659e-01    1.0000000000e+00
      5607   -6.2797437937e+00    5.8599870968e-02    8.7080103937e+03    8.7080000000e+03    0.0000000000e+00   -6.2785804704e+00    1.0000000000e+00    1.0000000000e+00
      5608   -6.2795601070e+00    5.7612468092e-02    8.7090081516e+03    8.7090000000e+03    4.5955882353e-04   -6.2786956166e+00    9.9991127878e-01    1.0000000000e+00
      5609   -6.2795342699e+00    5.7564360554e-02    8.7100061982e+03    8.7100000000e+03    4.5955882353e-04   -6.2788107282e+00    9.9987121084e-01    9.9988518944e-01
      5610   -6.2795042641e+00    5.7663480752e-02    8.7100074351e+03    8.7100000000e+03    4.5955882353e-04   -6.2788109893e+00    9.9994680190e-01    1.0000000000e+00
      5611   -6.2790532704e+00    5.6314575063e-02    8.7110029009e+03    8.7110000000e+03    4.5955882353e-04   -6.2789260496e+00    9.9996491114e-01    9.9988520262e-01
      5612   -6.2791395517e+00    5.8478569123e-02    8.7100024538e+03    8.7100000000e+03    4.5955882353e-04   -6.2788114963e+00    9.9997578073e-01    9.9977037887e-01
      5613   -6.2792618810e+00    5.8478643807e-02    8.7080053524e+03    8.7080000000e+03    9.1911764706e-04   -6.2785820177e+00    9.9997821807e-01    9.9988516307e-01
      5614   -6.2788457427e+00    5.8228618646e-02    8.7080040408e+03    8.7080000000e+03    4.5955882353e-04   -6.2785822021e+00    9.9996188468e-01    9.9988516307e-01
      5615   -6.2796895083e+00    5.8121611499e-02    8.7070068635e+03    8.7070000000e+03    4.5955882353e-04   -6.2784675652e+00    9.9993401724e-01    9.9977029976e-01
      5616   -6.2791294483e+00    5.6037874043e-02    8.7060092325e+03    8.7060000000e+03    9.1911764706e-04   -6.2783528395e+00    9.9995183440e-01    9.9988513669e-01
      5617   -6.2796139075e+00    5.6501154531e-02    8.7050096954e+03    8.7050000000e+03    4.5955882353e-04   -6.2782382535e+00    9.9996765277e-01    1.0000000000e+00
      5618   -6.2798985383e+00    5.6461923885e-02    8.7060119942e+03    8.7060000000e+03    4.5955882353e-04   -6.2783533057e+00    9.9993347742e-01    9.9988513669e-01
      5619   -6.2805014418e+00    5.8318010387e-02    8.7050171037e+03    8.7050000000e+03    4.5955882353e-04   -6.2782387059e+00    9.9995462396e-01    1.0000000000e+00
      5620   -6.2807759886e+00    5.7174199396e-02    8.7070190835e+03    8.7070000000e+03    9.1911764706e-04   -6.2784687540e+00    9.9992837564e-01    1.0000000000e+00
      5621   -6.2803471751e+00    5.6107867332e-02    8.7070179705e+03    8.7070000000e+03    0.0000000000e+00   -6.2784691846e+00    9.9995290516e-01    1.0000000000e+00
      5622   -6.2796955008e+00    5.7375325207e-02    8.7070132649e+03    8.7070000000e+03    0.0000000000e+00   -6.2784696647e+00    9.9999089323e-01    9.9977029976e-01
      5623   -6.2798351762e+00    5.8203684243e-02    8.7060121661e+03    8.7060000000e+03    9.1911764706e-04   -6.2783552104e+00    9.9996651443e-01    1.0000000000e+00
      5624   -6.2801103305e+00    5.7065221448e-02    8.7070140595e+03    8.7070000000e+03    4.5955882353e-04   -6.2784703513e+00    9.9995667795e-01    9.9988514988e-01
      5625   -6.2798214530e+00    5.6262260153e-02    8.7060141162e+03    8.7060000000e+03    4.5955882353e-04   -6.2783558040e+00    9.9993668800e-01    1.0000000000e+00
      5626   -6.2790528679e+00    5.4008498012e-02    8.7060091697e+03    8.7060000000e+03    0.0000000000e+00   -6.2783561631e+00    1.0000000000e+00    9.9988513669e-01
      5627   -6.2784759745e+00    5.3757405277e-02    8.7050043422e+03    8.7050000000e+03    4.5955882353e-04   -6.2782415998e+00    9.9990306580e-01    1.0000000000e+00
      5628   -6.2778862688e+00    5.4213500751e-02    8.7049992393e+03    8.7050000000e+03    0.0000000000e+00   -6.2782417674e+00    9.9989360435e-01    9.9988512349e-01
      5629   -6.2781358654e+00    5.5192914444e-02    8.7059971451e+03    8.7060000000e+03    9.1911764706e-04   -6.2783567004e+00    9.9990792510e-01    1.0000000000e+00
      5630   -6.2778965952e+00    5.3221249849e-02    8.7059968013e+03    8.7060000000e+03    0.0000000000e+00   -6.2783566569e+00    9.9992389879e-01    1.0000000000e+00
      5631   -6.2782616860e+00    5.3867259095e-02    8.7069964660e+03    8.7070000000e+03    4.5955882353e-04   -6.2784715152e+00    9.9995269020e-01    9.9988514988e-01
      5632   -6.2784562188e+00    5.3943090819e-02    8.7059998331e+03    8.7060000000e+03    4.5955882353e-04   -6.2783566169e+00    9.9999177120e-01    9.9988513669e-01
      5633   -6.2780604102e+00    5.3553902007e-02    8.7069981591e+03    8.7070000000e+03    9.1911764706e-04   -6.2784714980e+00    9.9982700583e-01    1.0000000000e+00
      5634   -6.2779780050e+00    5.2049960970e-02    8.7069958317e+03    8.7070000000e+03    0.0000000000e+00   -6.2784715575e+00    9.9998694509e-01    9.9988514988e-01
      5635   -6.2772374433e+00    5.2573493210e-02    8.7059934375e+03    8.7060000000e+03    4.5955882353e-04   -6.2783566888e+00    9.9996774267e-01    1.0000000000e+00
      5636   -6.2762588436e+00    5.2254294081e-02    8.7059857712e+03    8.7060000000e+03    0.0000000000e+00   -6.2783566618e+00    9.9995615435e-01    9.9977027337e-01
      5637   -6.2763535397e+00    5.1581092264e-02    8.7039841227e+03    8.7040000000e+03    9.1911764706e-04   -6.2781267482e+00    9.9986134360e-01    9.9988511029e-01
      5638   -6.2756193695e+00    4.9907470848e-02    8.7029821984e+03    8.7030000000e+03    4.5955882353e-04   -6.2780115146e+00    1.0000000000e+00    9.9977019419e-01
      5639   -6.2761558919e+00    4.9970267872e-02    8.7019828162e+03    8.7020000000e+03    9.1911764706e-04   -6.2778962850e+00    9.9994066509e-01    9.9988508389e-01
      5640   -6.2765581205e+00    4.9656345820e-02    8.7019867391e+03    8.7020000000e+03    4.5955882353e-04   -6.2778958325e+00    9.9998365016e-01    1.0000000000e+00
      5641   -6.2767883638e+00    5.0626416994e-02    8.7049867265e+03    8.7050000000e+03    1.3786764706e-03   -6.2782401660e+00    9.9990551027e-01    1.0000000000e+00
      5642   -6.2762585689e+00    5.1420600024e-02    8.7059839367e+03    8.7060000000e+03    4.5955882353e-04   -6.2783547531e+00    1.0000000000e+00    9.9988513669e-01
      5643   -6.2759187500e+00    5.2321163710e-02    8.7049811389e+03    8.7050000000e+03    4.5955882353e-04   -6.2782396421e+00    9.9996212934e-01    1.0000000000e+00
      5644   -6.2760589233e+00    5.1904292355e-02    8.7049801869e+03    8.7050000000e+03    0.0000000000e+00   -6.2782393054e+00    9.9992522116e-01    1.0000000000e+00
      5645   -6.2768296799e+00    5.1925965521e-02    8.7059834652e+03    8.7060000000e+03    4.5955882353e-04   -6.2783537776e+00    9.9991564659e-01    1.0000000000e+00
      5646   -6.2766687980e+00    5.0140960788e-02    8.7059858130e+03    8.7060000000e+03    0.0000000000e+00   -6.2783534052e+00    9.9998090561e-01    9.9965541006e-01
      5647   -6.2768253409e+00    5.2215957636e-02    8.7039880840e+03    8.7040000000e+03    1.3786764706e-03   -6.2781234189e+00    9.9998581286e-01    9.9988511029e-01
      5648   -6.2768791608e+00    5.2258577828e-02    8.7029902502e+03    8.7030000000e+03    4.5955882353e-04   -6.2780082604e+00    1.0000000000e+00    9.9977019419e-01
      5649   -6.2775821865e+00    5.3247941926e-02    8.7009957837e+03    8.7010000000e+03    9.1911764706e-04   -6.2777781943e+00    1.0000000000e+00    9.9977014136e-01
      5650   -6.2777922096e+00    5.4123670907e-02    8.7000002373e+03    8.7000000000e+03    9.1911764706e-04   -6.2776630343e+00    1.0000000000e+00    1.0000000000e+00
      5651   -6.2774318717e+00    5.4126526567e-02    8.7009983499e+03    8.7010000000e+03    4.5955882353e-04   -6.2777778729e+00    9.9994384644e-01    1.0000000000e+00
      5652   -6.2769470096e+00    5.3033662194e-02    8.7009946499e+03    8.7010000000e+03    0.0000000000e+00   -6.2777778133e+00    1.0000000000e+00    9.9988507068e-01
      5653   -6.2768991378e+00    5.4204185805e-02    8.7019919994e+03    8.7020000000e+03    9.1911764706e-04   -6.2778926117e+00    9.9992758845e-01    1.0000000000e+00
      5654   -6.2776993790e+00    5.9733300767e-02    8.7029936807e+03    8.7030000000e+03    4.5955882353e-04   -6.2780073096e+00    9.9996772333e-01    9.9988509709e-01
      5655   -6.2764523665e+00    5.0444263558e-02    8.7029917852e+03    8.7030000000e+03    4.5955882353e-04   -6.2780070894e+00    9.9995889910e-01    1.0000000000e+00
      5656   -6.2755675032e+00    4.9777515743e-02    8.7029824012e+03    8.7030000000e+03    0.0000000000e+00   -6.2780070133e+00    9.9996987233e-01    1.0000000000e+00
      5657   -6.2756272995e+00    5.1210006845e-02    8.7029788161e+03    8.7030000000e+03    0.0000000000e+00   -6.2780067129e+00    9.9992069543e-01    1.0000000000e+00
      5658   -6.2756674992e+00    5.0823854027e-02    8.7039783425e+03    8.7040000000e+03    4.5955882353e-04   -6.2781211497e+00    9.9996864658e-01    9.9977022059e-01
      5659   -6.2756135550e+00    4.9839851428e-02    8.7029794692e+03    8.7030000000e+03    9.1911764706e-04   -6.2780058047e+00    9.9995321221e-01    1.0000000000e+00
      5660   -6.2751744493e+00    5.0659456496e-02    8.7029770581e+03    8.7030000000e+03    0.0000000000e+00   -6.2780053635e+00    1.0000000000e+00    9.9988509709e-01
      5661   -6.2755240969e+00    5.0039783041e-02    8.7029770306e+03    8.7030000000e+03    4.5955882353e-04   -6.2780049127e+00    9.9998074078e-01    1.0000000000e+00
      5662   -6.2762349121e+00    5.4605822070e-02    8.7059787254e+03    8.7060000000e+03    1.3786764706e-03   -6.2783490325e+00    9.9995590045e-01    1.0000000000e+00
      5663   -6.2773751751e+00    5.4266518007e-02    8.7059863345e+03    8.7060000000e+03    0.0000000000e+00   -6.2783485660e+00    9.9996682120e-01    1.0000000000e+00
      5664   -6.2767237503e+00    5.1399598996e-02    8.7079867852e+03    8.7080000000e+03    9.1911764706e-04   -6.2785779277e+00    9.9987908180e-01    9.9977032614e-01
      5665   -6.2767271504e+00    5.2168661997e-02    8.7069849543e+03    8.7070000000e+03    9.1911764706e-04   -6.2784629506e+00    9.9988347120e-01    9.9988514988e-01
      5666   -6.2765591821e+00    5.0886826314e-02    8.7059850100e+03    8.7060000000e+03    4.5955882353e-04   -6.2783478433e+00    9.9998760144e-01    1.0000000000e+00
      5667   -6.2760465108e+00    5.0393675613e-02    8.7059819794e+03    8.7060000000e+03    0.0000000000e+00   -6.2783475934e+00    9.9991986358e-01    9.9988513669e-01
      5668   -6.2761973153e+00    5.0852674847e-02    8.7049814852e+03    8.7050000000e+03    4.5955882353e-04   -6.2782324436e+00    9.9995023251e-01    9.9977024698e-01
      5669   -6.2767200041e+00    4.9581863733e-02    8.7029879483e+03    8.7030000000e+03    9.1911764706e-04   -6.2780022923e+00    9.9993070940e-01    9.9988509709e-01
      5670   -6.2762726746e+00    5.0728275199e-02    8.7029868976e+03    8.7030000000e+03    4.5955882353e-04   -6.2780019476e+00    9.9995411873e-01    1.0000000000e+00
      5671   -6.2763902806e+00    4.9158753347e-02    8.7029852492e+03    8.7030000000e+03    0.0000000000e+00   -6.2780016969e+00    9.9984966873e-01    9.9977019419e-01
      5672   -6.2757216102e+00    5.0359422662e-02    8.7009849697e+03    8.7010000000e+03    9.1911764706e-04   -6.2777715337e+00    9.9996762121e-01    1.0000000000e+00
      5673   -6.2763905761e+00    5.1534766168e-02    8.7029831865e+03    8.7030000000e+03    9.1911764706e-04   -6.2780010563e+00    9.9990316163e-01    9.9988509709e-01
      5674   -6.2755891222e+00    5.3219357413e-02    8.7029827194e+03    8.7030000000e+03    4.5955882353e-04   -6.2780006267e+00    9.9998955576e-01    1.0000000000e+00
      5675   -6.2760988120e+00    5.2137703153e-02    8.7039803280e+03    8.7040000000e+03    4.5955882353e-04   -6.2781152136e+00    9.9991367300e-01    9.9988511029e-01
      5676   -6.2765448157e+00    5.0902621091e-02    8.7039842702e+03    8.7040000000e+03    4.5955882353e-04   -6.2781147606e+00    9.9988238907e-01    1.0000000000e+00
      5677   -6.2776466270e+00    5.0889123654e-02    8.7049901302e+03    8.7050000000e+03    4.5955882353e-04   -6.2782292822e+00    9.9997134685e-01    1.0000000000e+00
      5678   -6.2771372386e+00    5.0870844623e-02    8.7049924942e+03    8.7050000000e+03    0.0000000000e+00   -6.2782290008e+00    9.9997942508e-01    9.9988512349e-01
      5679   -6.2762886234e+00    5.2882292514e-02    8.7049866987e+03    8.7050000000e+03    4.5955882353e-04   -6.2782289170e+00    9.9988004145e-01    9.9988512349e-01
      5680   -6.2760132730e+00    5.6415937985e-02    8.7049818212e+03    8.7050000000e+03    4.5955882353e-04   -6.2782287420e+00    9.9993836515e-01    9.9988512349e-01
      5681   -6.2759657040e+00    5.6603938480e-02    8.7049806769e+03    8.7050000000e+03    4.5955882353e-04   -6.2782284149e+00    9.9996177235e-01    1.0000000000e+00
      5682   -6.2760747549e+00    5.5736499342e-02    8.7049805389e+03    8.7050000000e+03    0.0000000000e+00   -6.2782280387e+00    9.9993388205e-01    1.0000000000e+00
      5683   -6.2769164732e+00    5.9236890336e-02    8.7049846784e+03    8.7050000000e+03    0.0000000000e+00   -6.2782276540e+00    9.9996835771e-01    1.0000000000e+00
      5684   -6.2762694424e+00    5.7606354835e-02    8.7049855239e+03    8.7050000000e+03    0.0000000000e+00   -6.2782272890e+00    9.9998031639e-01    1.0000000000e+00
      5685   -6.2761858201e+00    5.2790859918e-02    8.7049823506e+03    8.7050000000e+03    0.0000000000e+00   -6.2782270749e+00    9.9992442719e-01    1.0000000000e+00
      5686   -6.2764744853e+00    5.2143619392e-02    8.7059824078e+03    8.7060000000e+03    4.5955882353e-04   -6.2783416149e+00    9.9996396992e-01    1.0000000000e+00
      5687   -6.2760957215e+00    5.3144681100e-02    8.7059818734e+03    8.7060000000e+03    0.0000000000e+00   -6.2783412702e+00    9.9996585804e-01    9.9965541006e-01
      5688   -6.2757973475e+00    5.4085907644e-02    8.7029820717e+03    8.7030000000e+03    1.3786764706e-03   -6.2779963279e+00    9.9999752383e-01    1.0000000000e+00
      5689   -6.2751047759e+00    6.7532519012e-02    8.7029776061e+03    8.7030000000e+03    0.0000000000e+00   -6.2779959673e+00    9.9988187473e-01    1.0000000000e+00
      5690   -6.2745888371e+00    6.9157809353e-02    8.7039714221e+03    8.7040000000e+03    4.5955882353e-04   -6.2781104497e+00    9.9992562774e-01    9.9988511029e-01
      5691   -6.2751394893e+00    6.9858586081e-02    8.7029724647e+03    8.7030000000e+03    4.5955882353e-04   -6.2779950158e+00    9.9996808242e-01    1.0000000000e+00
      5692   -6.2751171094e+00    7.1929856538e-02    8.7029747543e+03    8.7030000000e+03    0.0000000000e+00   -6.2779943862e+00    9.9991904257e-01    9.9988509709e-01
      5693   -6.2751782493e+00    7.0013713763e-02    8.7029751995e+03    8.7030000000e+03    4.5955882353e-04   -6.2779938552e+00    9.9994064686e-01    1.0000000000e+00
      5694   -6.2746119930e+00    6.7149837729e-02    8.7029727362e+03    8.7030000000e+03    0.0000000000e+00   -6.2779933204e+00    9.9989921962e-01    1.0000000000e+00
      5695   -6.2741996789e+00    7.0621737012e-02    8.7029684873e+03    8.7030000000e+03    0.0000000000e+00   -6.2779927967e+00    9.9991267398e-01    1.0000000000e+00
      5696   -6.2734373880e+00    7.0048423439e-02    8.7039624691e+03    8.7040000000e+03    4.5955882353e-04   -6.2781070684e+00    9.9992981300e-01    9.9988511029e-01
      5697   -6.2736950080e+00    6.5887114824e-02    8.7039603324e+03    8.7040000000e+03    4.5955882353e-04   -6.2781063702e+00    9.9994077984e-01    1.0000000000e+00
      5698   -6.2739863829e+00    6.4894296321e-02    8.7039625929e+03    8.7040000000e+03    0.0000000000e+00   -6.2781055362e+00    9.9990536736e-01    1.0000000000e+00
      5699   -6.2740748149e+00    6.6653322479e-02    8.7039642574e+03    8.7040000000e+03    0.0000000000e+00   -6.2781047485e+00    9.9994770118e-01    1.0000000000e+00
      5700   -6.2742179540e+00    6.3803554174e-02    8.7049644901e+03    8.7050000000e+03    4.5955882353e-04   -6.2782188961e+00    9.9996373421e-01    1.0000000000e+00
      5701   -6.2732475684e+00    6.2203842382e-02    8.7069591155e+03    8.7070000000e+03    9.1911764706e-04   -6.2784479034e+00    9.9994677235e-01    1.0000000000e+00
      5702   -6.2734287826e+00    6.4133376355e-02    8.7069552457e+03    8.7070000000e+03    0.0000000000e+00   -6.2784472098e+00    1.0000000000e+00    1.0000000000e+00
      5703   -6.2738088475e+00    6.4822948316e-02    8.7079567736e+03    8.7080000000e+03    4.5955882353e-04   -6.2785611868e+00    9.9985286786e-01    9.9977032614e-01
      5704   -6.2734207236e+00    6.1729799333e-02    8.7059588325e+03    8.7060000000e+03    9.1911764706e-04   -6.2783306527e+00    9.9990841112e-01    9.9977027337e-01
      5705   -6.2745311547e+00    6.1328797456e-02    8.7039641571e+03    8.7040000000e+03    9.1911764706e-04   -6.2781001340e+00    9.9996814586e-01    9.9977022059e-01
      5706   -6.2746780073e+00    5.9834707443e-02    8.7019715675e+03    8.7020000000e+03    9.1911764706e-04   -6.2778694934e+00    1.0000000000e+00    9.9988508389e-01
      5707   -6.2747455254e+00    6.1365069945e-02    8.7009735149e+03    8.7010000000e+03    4.5955882353e-04   -6.2777539344e+00    9.9991371105e-01    1.0000000000e+00
      5708   -6.2744237633e+00    5.8401669451e-02    8.7029702655e+03    8.7030000000e+03    9.1911764706e-04   -6.2779831566e+00    9.9986841562e-01    1.0000000000e+00
      5709   -6.2744093168e+00    5.7556864342e-02    8.7049668923e+03    8.7050000000e+03    9.1911764706e-04   -6.2782123383e+00    9.9997777304e-01    1.0000000000e+00
      5710   -6.2743195590e+00    5.8820933925e-02    8.7059653171e+03    8.7060000000e+03    4.5955882353e-04   -6.2783265534e+00    9.9986487373e-01    1.0000000000e+00
      5711   -6.2738543762e+00    6.5764466527e-02    8.7069619184e+03    8.7070000000e+03    4.5955882353e-04   -6.2784407529e+00    9.9997429591e-01    9.9988514988e-01
      5712   -6.2735674237e+00    7.8425283470e-02    8.7059597775e+03    8.7060000000e+03    4.5955882353e-04   -6.2783252233e+00    9.9995264647e-01    1.0000000000e+00
      5713   -6.2742256694e+00    6.0718898740e-02    8.7059611486e+03    8.7060000000e+03    0.0000000000e+00   -6.2783244677e+00    9.9988249534e-01    1.0000000000e+00
      5714   -6.2751373675e+00    6.0565495333e-02    8.7059680177e+03    8.7060000000e+03    0.0000000000e+00   -6.2783236612e+00    9.9995687353e-01    1.0000000000e+00
      5715   -6.2743625641e+00    5.8607671757e-02    8.7059686373e+03    8.7060000000e+03    0.0000000000e+00   -6.2783229723e+00    9.9984625377e-01    9.9977027337e-01
      5716   -6.2747778716e+00    6.3041922272e-02    8.7039696756e+03    8.7040000000e+03    9.1911764706e-04   -6.2780926930e+00    9.9991863191e-01    9.9988511029e-01
      5717   -6.2754524763e+00    6.7439911754e-02    8.7029750656e+03    8.7030000000e+03    4.5955882353e-04   -6.2779771326e+00    9.9985798058e-01    9.9988509709e-01
      5718   -6.2756316062e+00    6.6826846070e-02    8.7019798667e+03    8.7020000000e+03    4.5955882353e-04   -6.2778616332e+00    9.9987410670e-01    1.0000000000e+00
      5719   -6.2753309703e+00    6.4123361570e-02    8.7019790057e+03    8.7020000000e+03    0.0000000000e+00   -6.2778611635e+00    9.9991086813e-01    9.9988508389e-01
      5720   -6.2752997524e+00    6.1416077791e-02    8.7009787200e+03    8.7010000000e+03    4.5955882353e-04   -6.2777458032e+00    1.0000000000e+00    9.9988507068e-01
      5721   -6.2748081294e+00    6.8638416579e-02    8.7009769173e+03    8.7010000000e+03    4.5955882353e-04   -6.2777453123e+00    9.9993857980e-01    9.9988507068e-01
      5722   -6.2751351617e+00    6.9602194345e-02    8.6999754285e+03    8.7000000000e+03    4.5955882353e-04   -6.2776298800e+00    9.9992912259e-01    9.9988505747e-01
      5723   -6.2745816907e+00    6.4169842238e-02    8.7009739053e+03    8.7010000000e+03    9.1911764706e-04   -6.2777442324e+00    9.9994068307e-01    9.9965521204e-01
      5724   -6.2755725654e+00    6.7782919918e-02    8.6979798799e+03    8.6980000000e+03    1.3786764706e-03   -6.2773988598e+00    1.0000000000e+00    1.0000000000e+00
      5725   -6.2752627749e+00    6.2473458869e-02    8.6979824924e+03    8.6980000000e+03    0.0000000000e+00   -6.2773982363e+00    9.9995511248e-01    9.9988503104e-01
      5726   -6.2743716951e+00    6.1665732207e-02    8.6969782971e+03    8.6970000000e+03    4.5955882353e-04   -6.2772828137e+00    9.9992399102e-01    9.9977003564e-01
      5727   -6.2752215674e+00    6.3260044176e-02    8.6959794062e+03    8.6960000000e+03    9.1911764706e-04   -6.2771673229e+00    9.9994255230e-01    9.9977000920e-01
      5728   -6.2750223420e+00    6.2324061663e-02    8.6949832517e+03    8.6950000000e+03    9.1911764706e-04   -6.2770516608e+00    9.9992210620e-01    1.0000000000e+00
      5729   -6.2754636281e+00    6.1013828701e-02    8.6969826226e+03    8.6970000000e+03    9.1911764706e-04   -6.2772811427e+00    9.9991246603e-01    9.9977003564e-01
      5730   -6.2753267167e+00    6.1756240202e-02    8.6979827378e+03    8.6980000000e+03    1.3786764706e-03   -6.2773955741e+00    9.9995264821e-01    1.0000000000e+00
      5731   -6.2756684389e+00    5.9764544030e-02    8.6979832328e+03    8.6980000000e+03    0.0000000000e+00   -6.2773951086e+00    9.9995373000e-01    1.0000000000e+00
      5732   -6.2761173929e+00    5.6687329308e-02    8.6979866821e+03    8.6980000000e+03    0.0000000000e+00   -6.2773946189e+00    9.9995578960e-01    1.0000000000e+00
      5733   -6.2766073820e+00    5.8388529902e-02    8.6979907762e+03    8.6980000000e+03    0.0000000000e+00   -6.2773941900e+00    9.9990267745e-01    9.9977006208e-01
      5734   -6.2772280463e+00    5.8901977925e-02    8.6959977138e+03    8.6960000000e+03    9.1911764706e-04   -6.2771638767e+00    9.9996311153e-01    1.0000000000e+00
      5735   -6.2769369131e+00    6.1307024016e-02    8.6959990381e+03    8.6960000000e+03    0.0000000000e+00   -6.2771636147e+00    9.9990033615e-01    9.9988500460e-01
      5736   -6.2769564727e+00    6.0637548452e-02    8.6969974858e+03    8.6970000000e+03    9.1911764706e-04   -6.2772784518e+00    9.9998139919e-01    9.9988501782e-01
      5737   -6.2773219777e+00    5.8157815493e-02    8.6969985824e+03    8.6970000000e+03    4.5955882353e-04   -6.2772782485e+00    9.9992490009e-01    9.9977003564e-01
      5738   -6.2763749755e+00    6.1625673674e-02    8.6969964702e+03    8.6970000000e+03    9.1911764706e-04   -6.2772780487e+00    9.9992719837e-01    1.0000000000e+00
      5739   -6.2773221088e+00    5.8870591618e-02    8.6969960074e+03    8.6970000000e+03    0.0000000000e+00   -6.2772779138e+00    9.9993696132e-01    9.9977003564e-01
      5740   -6.2781580356e+00    5.6903343017e-02    8.6960060527e+03    8.6960000000e+03    9.1911764706e-04   -6.2771626223e+00    9.9992960457e-01    9.9988500460e-01
      5741   -6.2769176020e+00    5.4072929343e-02    8.6950042651e+03    8.6950000000e+03    4.5955882353e-04   -6.2770474855e+00    9.9990655208e-01    1.0000000000e+00
      5742   -6.2777388286e+00    5.1220524459e-02    8.6950022076e+03    8.6950000000e+03    0.0000000000e+00   -6.2770474990e+00    9.9995434262e-01    9.9988499137e-01
      5743   -6.2782349269e+00    5.1092065574e-02    8.6950081587e+03    8.6950000000e+03    4.5955882353e-04   -6.2770472927e+00    9.9987330282e-01    9.9988499137e-01
      5744   -6.2788772557e+00    5.2450153269e-02    8.6940139795e+03    8.6940000000e+03    4.5955882353e-04   -6.2769322166e+00    9.9992530585e-01    1.0000000000e+00
      5745   -6.2782892036e+00    5.1736502000e-02    8.6940141290e+03    8.6940000000e+03    0.0000000000e+00   -6.2769322438e+00    9.9994462589e-01    1.0000000000e+00
      5746   -6.2788655420e+00    5.3362556344e-02    8.6960123400e+03    8.6960000000e+03    9.1911764706e-04   -6.2771624019e+00    9.9996978569e-01    9.9988500460e-01
      5747   -6.2785310072e+00    5.4370576886e-02    8.6950141875e+03    8.6950000000e+03    4.5955882353e-04   -6.2770474366e+00    9.9994674152e-01    9.9988499137e-01
      5748   -6.2785637463e+00    5.3785798468e-02    8.6950128817e+03    8.6950000000e+03    4.5955882353e-04   -6.2770475753e+00    9.9978099999e-01    9.9988499137e-01
      5749   -6.2799142050e+00    6.0197295813e-02    8.6940199248e+03    8.6940000000e+03    4.5955882353e-04   -6.2769326396e+00    9.9989337707e-01    9.9988497815e-01
      5750   -6.2798807042e+00    5.6499171912e-02    8.6930277933e+03    8.6930000000e+03    4.5955882353e-04   -6.2768176963e+00    9.9983991344e-01    1.0000000000e+00
      5751   -6.2792462779e+00    5.4675180040e-02    8.6930236210e+03    8.6930000000e+03    0.0000000000e+00   -6.2768180205e+00    9.9987114701e-01    9.9988496491e-01
      5752   -6.2790855976e+00    5.9074449436e-02    8.6920215651e+03    8.6920000000e+03    4.5955882353e-04   -6.2767032969e+00    9.9996905009e-01    1.0000000000e+00
      5753   -6.2785026454e+00    5.6083352643e-02    8.6920179247e+03    8.6920000000e+03    0.0000000000e+00   -6.2767035027e+00    9.9996470326e-01    1.0000000000e+00
      5754   -6.2786265509e+00    5.2703853501e-02    8.6920159328e+03    8.6920000000e+03    0.0000000000e+00   -6.2767036800e+00    9.9996105012e-01    9.9976990336e-01
      5755   -6.2783037657e+00    5.0255436941e-02    8.6900173179e+03    8.6900000000e+03    9.1911764706e-04   -6.2764736311e+00    9.9991566209e-01    9.9988492520e-01
      5756   -6.2787325038e+00    4.8405483154e-02    8.6890205182e+03    8.6890000000e+03    4.5955882353e-04   -6.2763586457e+00    9.9995544885e-01    1.0000000000e+00
      5757   -6.2787089689e+00    4.8963294203e-02    8.6910187255e+03    8.6910000000e+03    9.1911764706e-04   -6.2765888342e+00    9.9993416453e-01    9.9988493844e-01
      5758   -6.2783903533e+00    4.7389969828e-02    8.6910169492e+03    8.6910000000e+03    4.5955882353e-04   -6.2765889489e+00    9.9993545241e-01    1.0000000000e+00
