                     0              -0.21711                     0
                   0.1             -0.217141          -0.000574717
                   0.2             -0.217215          -0.000853179
                   0.3             -0.217302          -0.000835389
                   0.4             -0.217372          -0.000521344
                   0.5             -0.217396            8.8954e-05
                   0.6             -0.217344           0.000995506
                   0.7             -0.217187            0.00219831
                   0.8             -0.216895            0.00369737
                   0.9             -0.216438            0.00549268
                     1              -0.21579            0.00748171
                   1.1              -0.21494            0.00951989
                   1.2             -0.213884             0.0116062
                   1.3             -0.212617             0.0137406
                   1.4             -0.211134             0.0159231
                   1.5             -0.209431             0.0181538
                   1.6             -0.207502             0.0204325
                   1.7             -0.205343             0.0227594
                   1.8             -0.202948             0.0251344
                   1.9             -0.200317             0.0274412
                     2              -0.19747             0.0294543
                   2.1             -0.194437             0.0311679
                   2.2             -0.191247             0.0325822
                   2.3              -0.18793             0.0336969
                   2.4             -0.184517             0.0345122
                   2.5             -0.181038             0.0350281
                   2.6             -0.177521             0.0352446
                   2.7             -0.173999             0.0351616
                   2.8             -0.170499             0.0348037
                   2.9             -0.167045              0.034236
                     3             -0.163658             0.0334618
                   3.1             -0.160359             0.0324813
                   3.2             -0.157169             0.0312942
                   3.3             -0.154107             0.0299008
                   3.4             -0.151196             0.0283009
                   3.5             -0.148454             0.0264946
                   3.6             -0.145904             0.0244819
                   3.7             -0.143562             0.0223832
                   3.8             -0.141414             0.0206336
                   3.9             -0.139422             0.0192725
                     4             -0.137547             0.0182999
                   4.1             -0.135749             0.0177158
                   4.2             -0.133991             0.0175201
                   4.3             -0.132232             0.0177129
                   4.4             -0.130435             0.0182942
                   4.5             -0.128561             0.0192639
                   4.6             -0.126571             0.0205586
                   4.7              -0.12445             0.0218592
                   4.8               -0.1222             0.0231214
                   4.9             -0.119827             0.0243454
                     5             -0.117332             0.0255312
                   5.1             -0.114722             0.0266787
                   5.2             -0.111998             0.0277879
                   5.3             -0.109165             0.0288588
                   5.4             -0.106227             0.0298915
                   5.5             -0.103188             0.0308781
                   5.6             -0.100055             0.0317626
                   5.7            -0.0968396             0.0325336
                   5.8            -0.0935524             0.0331913
                   5.9            -0.0902051             0.0337357
                     6            -0.0868091             0.0341666
                   6.1            -0.0833756             0.0344842
                   6.2             -0.079916             0.0346884
                   6.3            -0.0764417             0.0347792
                   6.4            -0.0729639             0.0347621
                   6.5            -0.0694906             0.0346978
                   6.6            -0.0660254             0.0346028
                   6.7            -0.0625711             0.0344774
                   6.8            -0.0591309             0.0343214
                   6.9            -0.0557078             0.0341348
                     7             -0.052305             0.0339177
                   7.1            -0.0489253             0.0336701
                   7.2             -0.045572             0.0333919
                   7.3             -0.042248             0.0330782
                   7.4             -0.038961             0.0326352
                   7.5            -0.0357265             0.0320276
                   7.6            -0.0325609             0.0312552
                   7.7            -0.0294809             0.0303181
                   7.8            -0.0265028             0.0292162
                   7.9            -0.0236432             0.0279497
                     8            -0.0209184             0.0265184
                   8.1             -0.018345             0.0249225
                   8.2            -0.0159394             0.0231647
                   8.3            -0.0137132             0.0213618
                   8.4            -0.0116665             0.0195737
                   8.5           -0.00979792             0.0178005
                   8.6            -0.0081059             0.0160422
                   8.7           -0.00658898             0.0142988
                   8.8           -0.00524565             0.0125702
                   8.9           -0.00407444             0.0108566
                     9           -0.00307384            0.00915779
                   9.1           -0.00224238            0.00747461
                   9.2            -0.0015749            0.00590586
                   9.3           -0.00105506            0.00452167
                   9.4          -0.000664409            0.00332205
                   9.5          -0.000384496            0.00230698
                   9.6          -0.000196862            0.00147647
                   9.7          -8.30512e-05           0.000830512
                   9.8          -2.46078e-05           0.000369116
                   9.9          -3.07597e-06           9.22791e-05
