# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6682   -5.9336470330e+00    4.3483592811e-02    8.7240149909e+03    8.7240000000e+03    0.0000000000e+00   -5.9323358954e+00    9.9999459867e-01    9.9977074736e-01
      6683   -5.9343915458e+00    4.5619065901e-02    8.7230155439e+03    8.7230000000e+03    9.1911764706e-04   -5.9322219409e+00    9.9990158028e-01    1.0000000000e+00
      6684   -5.9349342240e+00    4.7998027809e-02    8.7240202498e+03    8.7240000000e+03    4.5955882353e-04   -5.9323371214e+00    9.9985101057e-01    1.0000000000e+00
      6685   -5.9345153195e+00    4.8262182877e-02    8.7250196786e+03    8.7250000000e+03    4.5955882353e-04   -5.9324524017e+00    9.9999357081e-01    9.9988538682e-01
      6686   -5.9336908686e+00    4.6855309440e-02    8.7240152289e+03    8.7240000000e+03    4.5955882353e-04   -5.9323385247e+00    9.9997172711e-01    1.0000000000e+00
      6687   -5.9331127909e+00    4.4262576607e-02    8.7250082041e+03    8.7250000000e+03    4.5955882353e-04   -5.9324538234e+00    9.9998192223e-01    9.9977077364e-01
      6688   -5.9330574816e+00    4.4479674747e-02    8.7230076602e+03    8.7230000000e+03    9.1911764706e-04   -5.9322251243e+00    9.9993971410e-01    9.9988536054e-01
      6689   -5.9328365580e+00    4.6884602908e-02    8.7220071385e+03    8.7220000000e+03    4.5955882353e-04   -5.9321109439e+00    9.9994090279e-01    1.0000000000e+00
      6690   -5.9327340587e+00    4.5960773118e-02    8.7230047988e+03    8.7230000000e+03    4.5955882353e-04   -5.9322260470e+00    9.9991470248e-01    9.9988536054e-01
      6691   -5.9323602642e+00    4.3922144168e-02    8.7220036380e+03    8.7220000000e+03    4.5955882353e-04   -5.9321118245e+00    9.9991822349e-01    1.0000000000e+00
      6692   -5.9327069128e+00    4.3741883232e-02    8.7220034834e+03    8.7220000000e+03    0.0000000000e+00   -5.9321122323e+00    9.9991232905e-01    9.9988534740e-01
      6693   -5.9326482663e+00    4.3652905780e-02    8.7220050437e+03    8.7220000000e+03    4.5955882353e-04   -5.9321125832e+00    9.9989969743e-01    1.0000000000e+00
      6694   -5.9335934380e+00    4.4194273482e-02    8.7230076390e+03    8.7230000000e+03    4.5955882353e-04   -5.9322276327e+00    9.9998100983e-01    9.9988536054e-01
      6695   -5.9333957725e+00    4.3852088811e-02    8.7220120307e+03    8.7220000000e+03    4.5955882353e-04   -5.9321133811e+00    9.9997726140e-01    9.9988534740e-01
      6696   -5.9332303743e+00    4.5232274156e-02    8.7220104187e+03    8.7220000000e+03    4.5955882353e-04   -5.9321139187e+00    9.9998793186e-01    9.9965604219e-01
      6697   -5.9338970263e+00    4.6180876974e-02    8.7200148952e+03    8.7200000000e+03    1.3786764706e-03   -5.9318850946e+00    9.9993343890e-01    1.0000000000e+00
      6698   -5.9331559145e+00    4.7639840172e-02    8.7220123013e+03    8.7220000000e+03    9.1911764706e-04   -5.9321149084e+00    9.9986950488e-01    1.0000000000e+00
      6699   -5.9340606068e+00    4.9502922890e-02    8.7220128131e+03    8.7220000000e+03    0.0000000000e+00   -5.9321154915e+00    9.9988746819e-01    1.0000000000e+00
      6700   -5.9332826851e+00    4.5738160434e-02    8.7230124420e+03    8.7230000000e+03    4.5955882353e-04   -5.9322306082e+00    9.9990633158e-01    9.9988536054e-01
      6701   -5.9331150875e+00    4.5767896439e-02    8.7230086238e+03    8.7230000000e+03    4.5955882353e-04   -5.9322312157e+00    9.9989144433e-01    1.0000000000e+00
      6702   -5.9322787400e+00    4.5070215928e-02    8.7230038612e+03    8.7230000000e+03    0.0000000000e+00   -5.9322317053e+00    9.9997225871e-01    1.0000000000e+00
      6703   -5.9337225101e+00    4.5393953356e-02    8.7240055828e+03    8.7240000000e+03    4.5955882353e-04   -5.9323468022e+00    9.9995066418e-01    9.9988537368e-01
      6704   -5.9339694370e+00    4.6092887740e-02    8.7240132852e+03    8.7240000000e+03    4.5955882353e-04   -5.9323471394e+00    9.9990767415e-01    1.0000000000e+00
      6705   -5.9332959182e+00    5.0234486062e-02    8.7240110068e+03    8.7240000000e+03    0.0000000000e+00   -5.9323476951e+00    9.9996704268e-01    9.9988537368e-01
      6706   -5.9335085249e+00    4.7533978417e-02    8.7240093345e+03    8.7240000000e+03    4.5955882353e-04   -5.9323482881e+00    9.9990491407e-01    9.9977074736e-01
      6707   -5.9332364333e+00    5.4489788016e-02    8.7220108342e+03    8.7220000000e+03    9.1911764706e-04   -5.9321195000e+00    9.9989176048e-01    1.0000000000e+00
      6708   -5.9327640198e+00    5.2706952322e-02    8.7220074522e+03    8.7220000000e+03    0.0000000000e+00   -5.9321200228e+00    1.0000000000e+00    1.0000000000e+00
      6709   -5.9315424315e+00    8.8428202098e-02    8.7220000162e+03    8.7220000000e+03    0.0000000000e+00   -5.9321205043e+00    9.9987167074e-01    1.0000000000e+00
      6710   -5.9329432564e+00    5.1835348876e-02    8.7220007734e+03    8.7220000000e+03    0.0000000000e+00   -5.9321209142e+00    1.0000000000e+00    1.0000000000e+00
      6711   -5.9335274942e+00    4.9750001262e-02    8.7220094768e+03    8.7220000000e+03    0.0000000000e+00   -5.9321211392e+00    9.9990331089e-01    1.0000000000e+00
      6712   -5.9340973130e+00    5.0137260804e-02    8.7230137015e+03    8.7230000000e+03    4.5955882353e-04   -5.9322362220e+00    9.9985858062e-01    9.9988536054e-01
      6713   -5.9339742156e+00    5.5872431680e-02    8.7240154986e+03    8.7240000000e+03    9.1911764706e-04   -5.9323513799e+00    9.9996964644e-01    9.9988537368e-01
      6714   -5.9347069703e+00    5.9755481227e-02    8.7240150315e+03    8.7240000000e+03    4.5955882353e-04   -5.9323519909e+00    1.0000000000e+00    9.9988537368e-01
      6715   -5.9339960537e+00    5.4350873891e-02    8.7230154424e+03    8.7230000000e+03    4.5955882353e-04   -5.9322379502e+00    9.9993595425e-01    1.0000000000e+00
      6716   -5.9332401395e+00    5.1698882506e-02    8.7240108509e+03    8.7240000000e+03    4.5955882353e-04   -5.9323532858e+00    9.9985289018e-01    1.0000000000e+00
      6717   -5.9344584720e+00    5.5085358190e-02    8.7260151663e+03    8.7260000000e+03    9.1911764706e-04   -5.9325831073e+00    9.9996847187e-01    1.0000000000e+00
      6718   -5.9336704550e+00    4.9572717665e-02    8.7270117827e+03    8.7270000000e+03    4.5955882353e-04   -5.9326981815e+00    9.9999106840e-01    1.0000000000e+00
      6719   -5.9337984939e+00    4.9769523853e-02    8.7270088175e+03    8.7270000000e+03    0.0000000000e+00   -5.9326988462e+00    9.9999443168e-01    1.0000000000e+00
      6720   -5.9332803459e+00    5.2123871506e-02    8.7280062986e+03    8.7280000000e+03    4.5955882353e-04   -5.9328139719e+00    9.9999594646e-01    9.9988542621e-01
      6721   -5.9331718978e+00    5.1812630916e-02    8.7280035362e+03    8.7280000000e+03    4.5955882353e-04   -5.9328145365e+00    1.0000000000e+00    1.0000000000e+00
      6722   -5.9346056828e+00    6.1801485258e-02    8.7290086236e+03    8.7290000000e+03    4.5955882353e-04   -5.9329295899e+00    9.9989035133e-01    1.0000000000e+00
      6723   -5.9335504987e+00    5.3783044299e-02    8.7290097742e+03    8.7290000000e+03    0.0000000000e+00   -5.9329300595e+00    9.9983922336e-01    1.0000000000e+00
      6724   -5.9329130656e+00    4.9590351302e-02    8.7310006140e+03    8.7310000000e+03    9.1911764706e-04   -5.9331598406e+00    9.9999439627e-01    1.0000000000e+00
      6725   -5.9321344639e+00    4.8045074660e-02    8.7309942256e+03    8.7310000000e+03    0.0000000000e+00   -5.9331603670e+00    9.9993688887e-01    1.0000000000e+00
      6726   -5.9314928590e+00    4.5758762282e-02    8.7339856213e+03    8.7340000000e+03    1.3786764706e-03   -5.9335043414e+00    9.9980127960e-01    1.0000000000e+00
      6727   -5.9313607987e+00    4.6390422420e-02    8.7349807042e+03    8.7350000000e+03    4.5955882353e-04   -5.9336191424e+00    1.0000000000e+00    1.0000000000e+00
      6728   -5.9325124908e+00    5.1496489886e-02    8.7359843668e+03    8.7360000000e+03    4.5955882353e-04   -5.9337338334e+00    9.9997559906e-01    9.9977106227e-01
      6729   -5.9329915553e+00    5.0545075731e-02    8.7339934196e+03    8.7340000000e+03    9.1911764706e-04   -5.9335050651e+00    9.9986853214e-01    1.0000000000e+00
      6730   -5.9331295357e+00    5.3786428216e-02    8.7369932776e+03    8.7370000000e+03    1.3786764706e-03   -5.9338488606e+00    9.9997280514e-01    9.9988554424e-01
      6731   -5.9338229500e+00    5.7594198821e-02    8.7359949729e+03    8.7360000000e+03    4.5955882353e-04   -5.9337348397e+00    9.9994898691e-01    9.9988553114e-01
      6732   -5.9330220652e+00    5.2416707299e-02    8.7359946742e+03    8.7360000000e+03    4.5955882353e-04   -5.9337353017e+00    9.9996380961e-01    1.0000000000e+00
      6733   -5.9325645241e+00    5.0182894371e-02    8.7379901452e+03    8.7380000000e+03    9.1911764706e-04   -5.9339647797e+00    9.9996622964e-01    1.0000000000e+00
      6734   -5.9327322901e+00    5.0819752911e-02    8.7379882744e+03    8.7380000000e+03    0.0000000000e+00   -5.9339652253e+00    9.9988544756e-01    1.0000000000e+00
      6735   -5.9315983974e+00    5.0306538680e-02    8.7379840514e+03    8.7380000000e+03    0.0000000000e+00   -5.9339656018e+00    9.9999372197e-01    9.9988555734e-01
      6736   -5.9303412635e+00    5.1766937755e-02    8.7379739754e+03    8.7380000000e+03    4.5955882353e-04   -5.9339660034e+00    9.9994600421e-01    9.9988555734e-01
      6737   -5.9300625674e+00    4.9843062257e-02    8.7379675026e+03    8.7380000000e+03    4.5955882353e-04   -5.9339662341e+00    9.9992451615e-01    9.9988555734e-01
      6738   -5.9299958518e+00    5.5065935839e-02    8.7369664341e+03    8.7370000000e+03    4.5955882353e-04   -5.9338518261e+00    9.9996518327e-01    9.9977108847e-01
      6739   -5.9304743583e+00    5.4420044218e-02    8.7349703207e+03    8.7350000000e+03    9.1911764706e-04   -5.9336228876e+00    9.9990736528e-01    1.0000000000e+00
      6740   -5.9311555619e+00    5.6539616265e-02    8.7349747909e+03    8.7350000000e+03    0.0000000000e+00   -5.9336228768e+00    9.9994707214e-01    1.0000000000e+00
      6741   -5.9313321519e+00    5.3633151965e-02    8.7359776202e+03    8.7360000000e+03    4.5955882353e-04   -5.9337374135e+00    9.9990550301e-01    9.9988553114e-01
      6742   -5.9314233177e+00    4.9916701543e-02    8.7349803394e+03    8.7350000000e+03    4.5955882353e-04   -5.9336231018e+00    9.9992584759e-01    1.0000000000e+00
      6743   -5.9320146172e+00    5.0775063154e-02    8.7349831464e+03    8.7350000000e+03    0.0000000000e+00   -5.9336232922e+00    9.9995831988e-01    1.0000000000e+00
      6744   -5.9316711083e+00    5.0219073790e-02    8.7349842287e+03    8.7350000000e+03    0.0000000000e+00   -5.9336234962e+00    9.9994651571e-01    1.0000000000e+00
      6745   -5.9323816471e+00    5.2945757159e-02    8.7349858269e+03    8.7350000000e+03    0.0000000000e+00   -5.9336237891e+00    9.9996760166e-01    1.0000000000e+00
      6746   -5.9322344498e+00    5.1578535743e-02    8.7349882812e+03    8.7350000000e+03    0.0000000000e+00   -5.9336240302e+00    9.9983698040e-01    1.0000000000e+00
      6747   -5.9320687862e+00    4.9932995171e-02    8.7359859520e+03    8.7360000000e+03    4.5955882353e-04   -5.9337388536e+00    9.9998031958e-01    9.9988553114e-01
      6748   -5.9322058705e+00    5.1348425878e-02    8.7349868487e+03    8.7350000000e+03    4.5955882353e-04   -5.9336247039e+00    9.9992150792e-01    9.9977103606e-01
      6749   -5.9320639351e+00    5.0034704876e-02    8.7329889625e+03    8.7330000000e+03    9.1911764706e-04   -5.9333960144e+00    9.9992889465e-01    9.9965647544e-01
      6750   -5.9321815368e+00    5.0966434809e-02    8.7299917600e+03    8.7300000000e+03    1.3786764706e-03   -5.9330527520e+00    9.9998864614e-01    9.9988545246e-01
      6751   -5.9325512047e+00    5.5816970983e-02    8.7299939053e+03    8.7300000000e+03    4.5955882353e-04   -5.9330530518e+00    9.9992616227e-01    1.0000000000e+00
      6752   -5.9320625036e+00    5.1034250140e-02    8.7309922614e+03    8.7310000000e+03    4.5955882353e-04   -5.9331679102e+00    9.9990578457e-01    9.9988546558e-01
      6753   -5.9323198920e+00    5.3618129619e-02    8.7309913485e+03    8.7310000000e+03    4.5955882353e-04   -5.9331682830e+00    9.9992771604e-01    9.9988546558e-01
      6754   -5.9330500255e+00    5.7076140599e-02    8.7309957990e+03    8.7310000000e+03    4.5955882353e-04   -5.9331685823e+00    1.0000000000e+00    1.0000000000e+00
      6755   -5.9334899751e+00    6.1634948760e-02    8.7329989650e+03    8.7330000000e+03    9.1911764706e-04   -5.9333979628e+00    9.9994685644e-01    1.0000000000e+00
      6756   -5.9339333371e+00    7.3951611867e-02    8.7329895225e+03    8.7330000000e+03    0.0000000000e+00   -5.9333984102e+00    9.9987835385e-01    1.0000000000e+00
      6757   -5.9341021337e+00    8.3838858764e-02    8.7329888903e+03    8.7330000000e+03    0.0000000000e+00   -5.9333989237e+00    9.9998904552e-01    1.0000000000e+00
      6758   -5.9351226551e+00    1.4239209850e-01    8.7339862844e+03    8.7340000000e+03    4.5955882353e-04   -5.9335140052e+00    9.9997598852e-01    1.0000000000e+00
      6759   -5.9339706744e+00    1.0828515417e-01    8.7349824981e+03    8.7350000000e+03    4.5955882353e-04   -5.9336290987e+00    9.9999658115e-01    1.0000000000e+00
      6760   -5.9327824878e+00    8.6252096273e-02    8.7349767341e+03    8.7350000000e+03    0.0000000000e+00   -5.9336298568e+00    9.9994586777e-01    9.9988551803e-01
      6761   -5.9329068736e+00    8.7074738411e-02    8.7359742785e+03    8.7360000000e+03    9.1911764706e-04   -5.9337449171e+00    9.9992665269e-01    1.0000000000e+00
      6762   -5.9334283805e+00    9.5965759137e-02    8.7359754056e+03    8.7360000000e+03    0.0000000000e+00   -5.9337453235e+00    9.9991853225e-01    9.9965659341e-01
      6763   -5.9318676058e+00    6.1479581092e-02    8.7339768190e+03    8.7340000000e+03    1.3786764706e-03   -5.9335167845e+00    9.9992525036e-01    1.0000000000e+00
      6764   -5.9315904122e+00    5.4549239575e-02    8.7359797214e+03    8.7360000000e+03    9.1911764706e-04   -5.9337462515e+00    9.9999071479e-01    1.0000000000e+00
      6765   -5.9320436996e+00    5.9872162706e-02    8.7359805288e+03    8.7360000000e+03    0.0000000000e+00   -5.9337465202e+00    9.9996111074e-01    1.0000000000e+00
      6766   -5.9315364647e+00    5.8749387746e-02    8.7359802220e+03    8.7360000000e+03    0.0000000000e+00   -5.9337467473e+00    9.9998164000e-01    1.0000000000e+00
      6767   -5.9326156597e+00    5.9968145501e-02    8.7359835011e+03    8.7360000000e+03    0.0000000000e+00   -5.9337470423e+00    9.9995770580e-01    9.9965659341e-01
      6768   -5.9328258522e+00    5.9322401476e-02    8.7329922070e+03    8.7330000000e+03    1.3786764706e-03   -5.9334037955e+00    9.9992777706e-01    1.0000000000e+00
      6769   -5.9334693012e+00    6.4991588278e-02    8.7349950907e+03    8.7350000000e+03    9.1911764706e-04   -5.9336331663e+00    9.9994380855e-01    1.0000000000e+00
      6770   -5.9326648780e+00    6.2214429825e-02    8.7359906443e+03    8.7360000000e+03    4.5955882353e-04   -5.9337480537e+00    1.0000000000e+00    9.9988553114e-01
      6771   -5.9333922687e+00    6.4744008610e-02    8.7349907832e+03    8.7350000000e+03    4.5955882353e-04   -5.9336340866e+00    9.9994661713e-01    9.9977103606e-01
      6772   -5.9333917537e+00    6.7754717460e-02    8.7329912129e+03    8.7330000000e+03    9.1911764706e-04   -5.9334054840e+00    9.9987191734e-01    1.0000000000e+00
      6773   -5.9328405242e+00    5.6415337347e-02    8.7349865141e+03    8.7350000000e+03    9.1911764706e-04   -5.9336349706e+00    9.9986033250e-01    1.0000000000e+00
      6774   -5.9323856876e+00    5.4340218675e-02    8.7349908602e+03    8.7350000000e+03    0.0000000000e+00   -5.9336354669e+00    9.9989361256e-01    9.9988551803e-01
      6775   -5.9329300979e+00    5.2757825272e-02    8.7349918437e+03    8.7350000000e+03    4.5955882353e-04   -5.9336358804e+00    9.9996024623e-01    1.0000000000e+00
      6776   -5.9325559015e+00    5.0264897751e-02    8.7359911551e+03    8.7360000000e+03    4.5955882353e-04   -5.9337507011e+00    9.9990358572e-01    9.9988553114e-01
      6777   -5.9331314214e+00    4.7558525772e-02    8.7359929717e+03    8.7360000000e+03    4.5955882353e-04   -5.9337511278e+00    9.9999064291e-01    1.0000000000e+00
      6778   -5.9331851528e+00    5.1489846092e-02    8.7369937174e+03    8.7370000000e+03    4.5955882353e-04   -5.9338659607e+00    9.9989977924e-01    1.0000000000e+00
      6779   -5.9336019442e+00    5.4843722832e-02    8.7379946804e+03    8.7380000000e+03    4.5955882353e-04   -5.9339808665e+00    9.9986221492e-01    9.9977111467e-01
      6780   -5.9336598875e+00    4.7539588038e-02    8.7369979810e+03    8.7370000000e+03    9.1911764706e-04   -5.9338668818e+00    9.9993212340e-01    1.0000000000e+00
      6781   -5.9343453051e+00    5.4006367087e-02    8.7400003901e+03    8.7400000000e+03    1.3786764706e-03   -5.9342107169e+00    9.9999801057e-01    1.0000000000e+00
      6782   -5.9340349844e+00    5.4485089297e-02    8.7399995854e+03    8.7400000000e+03    0.0000000000e+00   -5.9342112522e+00    9.9993712972e-01    1.0000000000e+00
      6783   -5.9336314875e+00    5.3107780896e-02    8.7399964569e+03    8.7400000000e+03    0.0000000000e+00   -5.9342118898e+00    9.9997599627e-01    1.0000000000e+00
      6784   -5.9339231832e+00    6.3008694680e-02    8.7409915622e+03    8.7410000000e+03    4.5955882353e-04   -5.9343268908e+00    9.9995950080e-01    1.0000000000e+00
      6785   -5.9338663298e+00    6.0316317398e-02    8.7409912269e+03    8.7410000000e+03    0.0000000000e+00   -5.9343274213e+00    9.9992833998e-01    1.0000000000e+00
      6786   -5.9326298205e+00    5.2701051258e-02    8.7409894779e+03    8.7410000000e+03    0.0000000000e+00   -5.9343279953e+00    9.9993106561e-01    1.0000000000e+00
      6787   -5.9327248946e+00    5.3158195757e-02    8.7409853360e+03    8.7410000000e+03    0.0000000000e+00   -5.9343285606e+00    9.9993631552e-01    1.0000000000e+00
      6788   -5.9331235664e+00    5.0348437118e-02    8.7419865212e+03    8.7420000000e+03    4.5955882353e-04   -5.9344433377e+00    9.9995410167e-01    1.0000000000e+00
      6789   -5.9327010910e+00    5.0565485389e-02    8.7429854734e+03    8.7430000000e+03    4.5955882353e-04   -5.9345581159e+00    9.9996755731e-01    1.0000000000e+00
      6790   -5.9319872450e+00    5.0018541480e-02    8.7429804225e+03    8.7430000000e+03    0.0000000000e+00   -5.9345585697e+00    9.9992666123e-01    1.0000000000e+00
      6791   -5.9321670021e+00    5.0959612114e-02    8.7429780846e+03    8.7430000000e+03    0.0000000000e+00   -5.9345589602e+00    9.9988775175e-01    1.0000000000e+00
      6792   -5.9321926660e+00    4.8359341104e-02    8.7429789819e+03    8.7430000000e+03    0.0000000000e+00   -5.9345592440e+00    9.9998912553e-01    9.9988562278e-01
      6793   -5.9324547931e+00    4.7352832717e-02    8.7419814686e+03    8.7420000000e+03    4.5955882353e-04   -5.9344451708e+00    9.9990227009e-01    9.9988560970e-01
      6794   -5.9324516774e+00    4.8362602740e-02    8.7409836494e+03    8.7410000000e+03    4.5955882353e-04   -5.9343310882e+00    9.9990814102e-01    1.0000000000e+00
      6795   -5.9322427145e+00    4.9974153313e-02    8.7429808291e+03    8.7430000000e+03    9.1911764706e-04   -5.9345602222e+00    9.9992284260e-01    1.0000000000e+00
      6796   -5.9316485099e+00    5.0573438899e-02    8.7449752057e+03    8.7450000000e+03    9.1911764706e-04   -5.9347893032e+00    9.9997640748e-01    9.9977129788e-01
      6797   -5.9312014501e+00    4.7873987327e-02    8.7429724627e+03    8.7430000000e+03    9.1911764706e-04   -5.9345608964e+00    9.9993702124e-01    1.0000000000e+00
      6798   -5.9292085602e+00    8.9528885522e-02    8.7439607923e+03    8.7440000000e+03    4.5955882353e-04   -5.9346754997e+00    9.9993698148e-01    1.0000000000e+00
      6799   -5.9296163389e+00    1.0072036585e-01    8.7439536644e+03    8.7440000000e+03    0.0000000000e+00   -5.9346756656e+00    9.9994646208e-01    1.0000000000e+00
      6800   -5.9320366550e+00    4.7967840888e-02    8.7439659779e+03    8.7440000000e+03    0.0000000000e+00   -5.9346755339e+00    9.9989442255e-01    9.9988563586e-01
      6801   -5.9318728763e+00    4.9118531549e-02    8.7429771232e+03    8.7430000000e+03    4.5955882353e-04   -5.9345610925e+00    9.9996231891e-01    1.0000000000e+00
      6802   -5.9310681271e+00    4.9217915007e-02    8.7439718403e+03    8.7440000000e+03    4.5955882353e-04   -5.9346757536e+00    9.9997828751e-01    1.0000000000e+00
      6803   -5.9311813459e+00    4.8889526595e-02    8.7449677698e+03    8.7450000000e+03    4.5955882353e-04   -5.9347903771e+00    9.9995354084e-01    9.9988564894e-01
      6804   -5.9311132441e+00    5.0596489522e-02    8.7449683305e+03    8.7450000000e+03    4.5955882353e-04   -5.9347905228e+00    9.9998941415e-01    1.0000000000e+00
      6805   -5.9315487148e+00    5.1038052354e-02    8.7449695295e+03    8.7450000000e+03    0.0000000000e+00   -5.9347906854e+00    9.9985143003e-01    9.9977129788e-01
      6806   -5.9312067725e+00    5.4546025110e-02    8.7429723828e+03    8.7430000000e+03    9.1911764706e-04   -5.9345621095e+00    9.9997741360e-01    9.9988562278e-01
      6807   -5.9306238653e+00    5.4013822813e-02    8.7449663596e+03    8.7450000000e+03    1.3786764706e-03   -5.9347910551e+00    9.9996961028e-01    1.0000000000e+00
      6808   -5.9301238554e+00    5.6668021163e-02    8.7449611351e+03    8.7450000000e+03    0.0000000000e+00   -5.9347912213e+00    9.9998980754e-01    9.9988564894e-01
      6809   -5.9302277623e+00    5.8222698579e-02    8.7449595118e+03    8.7450000000e+03    4.5955882353e-04   -5.9347913006e+00    9.9994521925e-01    1.0000000000e+00
      6810   -5.9297744006e+00    5.3350279431e-02    8.7449578672e+03    8.7450000000e+03    0.0000000000e+00   -5.9347913054e+00    9.9986194240e-01    1.0000000000e+00
      6811   -5.9301118317e+00    5.2833111586e-02    8.7449573694e+03    8.7450000000e+03    0.0000000000e+00   -5.9347913256e+00    9.9995680390e-01    9.9988564894e-01
      6812   -5.9299563872e+00    5.2938770320e-02    8.7449586364e+03    8.7450000000e+03    4.5955882353e-04   -5.9347912783e+00    1.0000000000e+00    1.0000000000e+00
      6813   -5.9301309216e+00    5.2293410170e-02    8.7449582562e+03    8.7450000000e+03    0.0000000000e+00   -5.9347912813e+00    9.9994818230e-01    1.0000000000e+00
      6814   -5.9302544607e+00    5.3405879841e-02    8.7459586411e+03    8.7460000000e+03    4.5955882353e-04   -5.9349056057e+00    9.9996344726e-01    1.0000000000e+00
      6815   -5.9298386955e+00    5.3158896129e-02    8.7469564077e+03    8.7470000000e+03    4.5955882353e-04   -5.9350199429e+00    9.9991277401e-01    9.9988567509e-01
      6816   -5.9298154754e+00    5.0504701324e-02    8.7459555189e+03    8.7460000000e+03    4.5955882353e-04   -5.9349056357e+00    9.9994371330e-01    1.0000000000e+00
      6817   -5.9297441197e+00    5.1366467326e-02    8.7459549499e+03    8.7460000000e+03    0.0000000000e+00   -5.9349055980e+00    9.9995813797e-01    9.9988566202e-01
      6818   -5.9284542497e+00    6.0632559651e-02    8.7449500566e+03    8.7450000000e+03    4.5955882353e-04   -5.9347912123e+00    9.9999046366e-01    9.9977129788e-01
      6819   -5.9302639858e+00    5.0258461640e-02    8.7429546484e+03    8.7430000000e+03    9.1911764706e-04   -5.9345624323e+00    9.9995389793e-01    9.9988562278e-01
      6820   -5.9300502171e+00    5.1908197962e-02    8.7429616085e+03    8.7430000000e+03    4.5955882353e-04   -5.9345621887e+00    1.0000000000e+00    9.9988562278e-01
      6821   -5.9278428814e+00    8.4542066069e-02    8.7429512625e+03    8.7430000000e+03    4.5955882353e-04   -5.9345622143e+00    9.9992028490e-01    1.0000000000e+00
      6822   -5.9302189188e+00    5.1375503873e-02    8.7429513894e+03    8.7430000000e+03    0.0000000000e+00   -5.9345622082e+00    9.9995161772e-01    1.0000000000e+00
      6823   -5.9305072897e+00    5.3932842913e-02    8.7429630708e+03    8.7430000000e+03    0.0000000000e+00   -5.9345618737e+00    1.0000000000e+00    1.0000000000e+00
      6824   -5.9304745701e+00    5.3487164092e-02    8.7429641798e+03    8.7430000000e+03    0.0000000000e+00   -5.9345618927e+00    9.9992647467e-01    9.9988562278e-01
      6825   -5.9311495764e+00    6.3433145019e-02    8.7419680598e+03    8.7420000000e+03    4.5955882353e-04   -5.9344475708e+00    9.9997442595e-01    1.0000000000e+00
      6826   -5.9304850393e+00    5.3998577763e-02    8.7419680168e+03    8.7420000000e+03    0.0000000000e+00   -5.9344476278e+00    9.9996296940e-01    1.0000000000e+00
      6827   -5.9301616459e+00    5.3706932712e-02    8.7429632228e+03    8.7430000000e+03    4.5955882353e-04   -5.9345621689e+00    9.9999143277e-01    9.9988562278e-01
      6828   -5.9307055990e+00    5.4456364088e-02    8.7429639166e+03    8.7430000000e+03    4.5955882353e-04   -5.9345622274e+00    9.9991561346e-01    1.0000000000e+00
      6829   -5.9309379012e+00    5.3599646691e-02    8.7439662590e+03    8.7440000000e+03    4.5955882353e-04   -5.9346766085e+00    9.9998459535e-01    1.0000000000e+00
      6830   -5.9305585805e+00    5.1882028295e-02    8.7459636115e+03    8.7460000000e+03    9.1911764706e-04   -5.9349054018e+00    9.9997008595e-01    1.0000000000e+00
      6831   -5.9303125200e+00    5.1454310260e-02    8.7469597294e+03    8.7470000000e+03    4.5955882353e-04   -5.9350198590e+00    9.9995348542e-01    1.0000000000e+00
      6832   -5.9297682387e+00    5.1371005060e-02    8.7479555873e+03    8.7480000000e+03    4.5955882353e-04   -5.9351342467e+00    9.9993032276e-01    1.0000000000e+00
      6833   -5.9298170741e+00    5.1319832651e-02    8.7479530520e+03    8.7480000000e+03    0.0000000000e+00   -5.9351342795e+00    9.9997706366e-01    9.9988568816e-01
      6834   -5.9300997074e+00    5.0352717662e-02    8.7469556385e+03    8.7470000000e+03    4.5955882353e-04   -5.9350199131e+00    9.9992420049e-01    1.0000000000e+00
      6835   -5.9305183082e+00    4.8299008983e-02    8.7479576014e+03    8.7480000000e+03    4.5955882353e-04   -5.9351341906e+00    1.0000000000e+00    9.9988568816e-01
      6836   -5.9305967466e+00    4.8931851525e-02    8.7469607946e+03    8.7470000000e+03    4.5955882353e-04   -5.9350198734e+00    9.9995896688e-01    1.0000000000e+00
      6837   -5.9299083077e+00    5.0118853258e-02    8.7479571298e+03    8.7480000000e+03    4.5955882353e-04   -5.9351342551e+00    9.9995779223e-01    9.9988568816e-01
      6838   -5.9292909260e+00    4.9983597546e-02    8.7469524449e+03    8.7470000000e+03    4.5955882353e-04   -5.9350200117e+00    9.9994591848e-01    1.0000000000e+00
      6839   -5.9289895591e+00    4.9209974251e-02    8.7469483573e+03    8.7470000000e+03    0.0000000000e+00   -5.9350199844e+00    9.9993262062e-01    1.0000000000e+00
      6840   -5.9287919146e+00    4.8798026786e-02    8.7479452442e+03    8.7480000000e+03    4.5955882353e-04   -5.9351341840e+00    9.9992116309e-01    9.9988568816e-01
      6841   -5.9286301403e+00    5.0533995175e-02    8.7479438711e+03    8.7480000000e+03    4.5955882353e-04   -5.9351340205e+00    9.9996463851e-01    9.9988568816e-01
      6842   -5.9281031820e+00    4.9610869627e-02    8.7469417450e+03    8.7470000000e+03    4.5955882353e-04   -5.9350195093e+00    9.9990209581e-01    9.9988567509e-01
      6843   -5.9282590907e+00    5.1429178082e-02    8.7459411773e+03    8.7460000000e+03    4.5955882353e-04   -5.9349049612e+00    9.9993669137e-01    1.0000000000e+00
