                     0              0.786678                 -0.25
                   0.1              0.762326             -0.237271
                   0.2              0.739181             -0.225836
                   0.3              0.717115             -0.215697
                   0.4              0.695998             -0.206853
                   0.5              0.675701             -0.199304
                   0.6              0.656094              -0.19305
                   0.7              0.637048             -0.188091
                   0.8              0.618433             -0.184427
                   0.9               0.60012             -0.182057
                     1                 0.582             -0.180274
                   1.1              0.564079             -0.178077
                   1.2              0.546399             -0.175459
                   1.3              0.529001              -0.17242
                   1.4              0.511929              -0.16896
                   1.5              0.495223             -0.165079
                   1.6              0.478927             -0.160777
                   1.7              0.463082             -0.156054
                   1.8               0.44773              -0.15091
                   1.9              0.432908             -0.145558
                     2              0.418611             -0.140412
                   2.1              0.404818             -0.135481
                   2.2              0.391508             -0.130765
                   2.3              0.378658             -0.126266
                   2.4              0.366247             -0.121982
                   2.5              0.354254             -0.117914
                   2.6              0.342657             -0.114062
                   2.7              0.331435             -0.110425
                   2.8              0.320566             -0.106977
                   2.9              0.310036             -0.103644
                     3              0.299833             -0.100422
                   3.1              0.289948            -0.0973112
                   3.2              0.280367            -0.0943121
                   3.3              0.271082            -0.0914242
                   3.4              0.262079            -0.0886477
                   3.5              0.253348            -0.0859826
                   3.6              0.244879            -0.0834288
                   3.7              0.236659            -0.0809827
                   3.8              0.228679            -0.0786308
                   3.9               0.22093             -0.076372
                     4              0.213402            -0.0742063
                   4.1              0.206085            -0.0721337
                   4.2              0.198972            -0.0701541
                   4.3              0.192051            -0.0682677
                   4.4              0.185315            -0.0664743
                   4.5              0.178753            -0.0647739
                   4.6              0.172357            -0.0631565
                   4.7              0.166121             -0.061571
                   4.8              0.160042            -0.0600103
                   4.9              0.154118            -0.0584745
                     5              0.148347            -0.0569635
                   5.1              0.142725            -0.0554773
                   5.2               0.13725             -0.054016
                   5.3              0.131921            -0.0525795
                   5.4              0.126734            -0.0511678
                   5.5              0.121686            -0.0497848
                   5.6              0.116775            -0.0484578
                   5.7              0.111993            -0.0471925
                   5.8              0.107334            -0.0459887
                   5.9              0.102793            -0.0448464
                     6             0.0983628            -0.0437657
                   6.1             0.0940377            -0.0427466
                   6.2             0.0898114            -0.0417891
                   6.3             0.0856778            -0.0408931
                   6.4             0.0816308            -0.0400525
                   6.5              0.077668            -0.0391991
                   6.6              0.073792            -0.0383142
                   6.7             0.0700062            -0.0373975
                   6.8             0.0663136            -0.0364493
                   6.9             0.0627174            -0.0354694
                     7             0.0592208            -0.0344579
                   7.1             0.0558269            -0.0334147
                   7.2             0.0525389              -0.03234
                   7.3             0.0493599            -0.0312396
                   7.4             0.0462877            -0.0302262
                   7.5             0.0433103            -0.0293425
                   7.6             0.0404148            -0.0285886
                   7.7             0.0375883            -0.0279644
                   7.8             0.0348176            -0.0274699
                   7.9             0.0320899            -0.0271052
                     8             0.0293923            -0.0268701
                   8.1             0.0267116            -0.0267648
                   8.2              0.024035            -0.0267815
                   8.3             0.0213622            -0.0266189
                   8.4             0.0187224            -0.0261215
                   8.5             0.0161491            -0.0252892
                   8.6             0.0136757            -0.0241222
                   8.7             0.0113358            -0.0226203
                   8.8            0.00916281            -0.0207836
                   8.9            0.00719024            -0.0186121
                     9            0.00545155            -0.0161058
                   9.1            0.00398023            -0.0132674
                   9.2            0.00279544            -0.0104829
                   9.3            0.00187273           -0.00802597
                   9.4            0.00117933           -0.00589663
                   9.5           0.000682481           -0.00409488
                   9.6            0.00034943           -0.00262073
                   9.7           0.000147416           -0.00147416
                   9.8           4.36788e-05          -0.000655181
                   9.9           5.45984e-06          -0.000163795
