                     0             -0.332003                     0
                   0.1                -0.329             0.0585217
                   0.2             -0.320604               0.10786
                   0.3             -0.307734              0.148014
                   0.4             -0.291308              0.178984
                   0.5             -0.272244              0.200771
                   0.6              -0.25146              0.213374
                   0.7             -0.229875              0.216793
                   0.8             -0.208407              0.211029
                   0.9             -0.187975              0.196081
                     1             -0.169355              0.176651
                   1.1             -0.152572              0.159372
                   1.2             -0.137407              0.144289
                   1.3             -0.123641              0.131402
                   1.4             -0.111053              0.120713
                   1.5            -0.0994252               0.11222
                   1.6            -0.0885363              0.105923
                   1.7            -0.0781672              0.101824
                   1.8            -0.0680983             0.0999209
                   1.9             -0.058137             0.0992193
                     2            -0.0482801             0.0977898
                   2.1            -0.0386049             0.0955831
                   2.2            -0.0291893             0.0925994
                   2.3            -0.0201109             0.0888386
                   2.4            -0.0114475             0.0843008
                   2.5            -0.0032767             0.0789858
                   2.6            0.00432375             0.0728938
                   2.7             0.0112761             0.0660246
                   2.8             0.0175098              0.058667
                   2.9             0.0230196             0.0515826
                     3             0.0278368             0.0448122
                   3.1             0.0319925             0.0383556
                   3.2             0.0355183             0.0322129
                   3.3             0.0384456             0.0263841
                   3.4             0.0408056             0.0208692
                   3.5             0.0426299             0.0156682
                   3.6             0.0439497             0.0107811
                   3.7             0.0447977            0.00626015
                   3.8             0.0452206            0.00229387
                   3.9             0.0452755           -0.00110065
                     4             0.0450196            -0.0039234
                   4.1             0.0445099            -0.0061744
                   4.2             0.0438037           -0.00785363
                   4.3             0.0429582            -0.0089611
                   4.4             0.0420306            -0.0094968
                   4.5             0.0410779           -0.00946074
                   4.6              0.040158           -0.00882619
                   4.7             0.0393375           -0.00745871
                   4.8             0.0386913           -0.00533974
                   4.9             0.0382946           -0.00246928
                     5             0.0382225            0.00115267
                   5.1             0.0385501            0.00552611
                   5.2             0.0393527              0.010651
                   5.3             0.0407054             0.0165275
                   5.4             0.0426833             0.0231554
                   5.5             0.0453606             0.0304763
                   5.6             0.0487863             0.0380672
                   5.7             0.0529803             0.0458438
                   5.8             0.0579612             0.0538063
                   5.9             0.0637477             0.0619544
                     6             0.0703583             0.0702884
                   6.1             0.0778116              0.078808
                   6.2             0.0861261             0.0875135
                   6.3             0.0953205             0.0964047
                   6.4               0.10541              0.105221
                   6.5              0.116256               0.11108
                   6.6              0.127501              0.113185
                   6.7              0.138768              0.111534
                   6.8              0.149683              0.106128
                   6.9              0.159869             0.0969666
                     7              0.168951             0.0840505
                   7.1              0.176554             0.0673792
                   7.2              0.182301             0.0469529
                   7.3              0.185821             0.0229804
                   7.4              0.186924          -0.000613062
                   7.5               0.18576            -0.0223412
                   7.6              0.182518            -0.0422041
                   7.7              0.177382            -0.0602017
                   7.8              0.170539            -0.0763339
                   7.9              0.162177            -0.0906009
                     8              0.152481             -0.103003
                   8.1              0.141639             -0.113539
                   8.2              0.129836             -0.122194
                   8.3              0.117285             -0.128367
                   8.4              0.104256             -0.131745
                   8.5             0.0910287             -0.132329
                   8.6             0.0778829             -0.130119
                   8.7             0.0650979             -0.125115
                   8.8              0.052953             -0.117317
                   8.9             0.0417276             -0.106725
                     9             0.0317012            -0.0933382
                   9.1             0.0231531             -0.077177
                   9.2             0.0162612            -0.0609793
                   9.3             0.0108937            -0.0466873
                   9.4            0.00686018            -0.0343009
                   9.5            0.00397001            -0.0238201
                   9.6            0.00203264            -0.0152448
                   9.7           0.000857522           -0.00857522
                   9.8           0.000254081           -0.00381121
                   9.9           3.17601e-05          -0.000952802
