                     0              -0.12828                     0
                   0.1             -0.127372             0.0177004
                   0.2             -0.124833             0.0326003
                   0.3             -0.120945             0.0446998
                   0.4             -0.115987              0.053999
                   0.5             -0.110239             0.0604977
                   0.6             -0.103981              0.064196
                   0.7            -0.0974928             0.0650939
                   0.8            -0.0910552             0.0631914
                   0.9            -0.0849479             0.0584884
                     1            -0.0794056             0.0524789
                   1.1             -0.074425             0.0472689
                   1.2            -0.0699247             0.0428734
                   1.3            -0.0658232             0.0392925
                   1.4             -0.062039             0.0365261
                   1.5            -0.0584908             0.0345742
                   1.6             -0.055097             0.0334368
                   1.7            -0.0517763              0.033114
                   1.8            -0.0484471             0.0336057
                   1.9             -0.045039             0.0345075
                     2            -0.0415586             0.0350357
                   2.1             -0.038045             0.0351703
                   2.2            -0.0345376             0.0349113
                   2.3            -0.0310759             0.0342587
                   2.4             -0.027699             0.0332126
                   2.5            -0.0244465             0.0317728
                   2.6            -0.0213576             0.0299394
                   2.7            -0.0184717             0.0277124
                   2.8             -0.015826             0.0251841
                   2.9            -0.0134365              0.022598
                     3            -0.0113079              0.019967
                   3.1           -0.00944459             0.0172912
                   3.2           -0.00785113             0.0145705
                   3.3           -0.00653198              0.011805
                   3.4           -0.00549162            0.00899469
                   3.5           -0.00473454            0.00613952
                   3.6           -0.00426522            0.00323951
                   3.7            -0.0040873           0.000334001
                   3.8           -0.00419359           -0.00243493
                   3.9            -0.0045693           -0.00505442
                     4           -0.00519949            -0.0075245
                   4.1           -0.00606922           -0.00984514
                   4.2           -0.00716354            -0.0120164
                   4.3           -0.00846751            -0.0140381
                   4.4           -0.00996619            -0.0159105
                   4.5            -0.0116446            -0.0176334
                   4.6            -0.0134876            -0.0191907
                   4.7            -0.0154743            -0.0205002
                   4.8             -0.017579            -0.0215508
                   4.9            -0.0197758            -0.0223424
                     5            -0.0220389            -0.0228751
                   5.1            -0.0243422            -0.0231488
                   5.2              -0.02666            -0.0231635
                   5.3            -0.0289663            -0.0229193
                   5.4            -0.0312352            -0.0224161
                   5.5            -0.0334405            -0.0216301
                   5.6            -0.0355455            -0.0203887
                   5.7            -0.0375019            -0.0186577
                   5.8            -0.0392608            -0.0164371
                   5.9             -0.040773            -0.0137269
                     6            -0.0419898             -0.010527
                   6.1            -0.0428621           -0.00683741
                   6.2             -0.043341           -0.00265822
                   6.3            -0.0433774            0.00201062
                   6.4            -0.0429227            0.00715727
                   6.5            -0.0419349             0.0126508
                   6.6            -0.0403822              0.018455
                   6.7            -0.0382335             0.0245699
                   6.8            -0.0354578             0.0309954
                   6.9            -0.0320241             0.0377316
                     7            -0.0279011             0.0447785
                   7.1             -0.023058              0.052136
                   7.2            -0.0174636             0.0598041
                   7.3             -0.011088             0.0676584
                   7.4           -0.00401172             0.0733599
                   7.5            0.00348274              0.076023
                   7.6             0.0110916             0.0756476
                   7.7              0.018511             0.0722336
                   7.8              0.025437             0.0657813
                   7.9             0.0315659             0.0562904
                     8             0.0365938             0.0437611
                   8.1             0.0402169             0.0281933
                   8.2             0.0421318            0.00968798
                   8.3              0.042201           -0.00779198
                   8.4             0.0406758            -0.0222021
                   8.5              0.037863            -0.0335422
                   8.6             0.0340696            -0.0418126
                   8.7             0.0296028             -0.047013
                   8.8             0.0247694            -0.0491435
                   8.9             0.0198764            -0.0482042
                     9             0.0152309            -0.0441949
                   9.1             0.0111397            -0.0371323
                   9.2            0.00782376            -0.0293391
                   9.3            0.00524131            -0.0224628
                   9.4            0.00330065            -0.0165032
                   9.5             0.0019101            -0.0114606
                   9.6            0.00097797           -0.00733478
                   9.7           0.000412581           -0.00412581
                   9.8           0.000122246           -0.00183369
                   9.9           1.52808e-05          -0.000458424
